-0.013526705301865201,-0.1170167900183945,0.3036234177606272,-0.7401104898093408,3.588036250296895e-17,2.094736597429344e-17,-3.726749262642058,-0.23115637041164191,0.13697740914598355,-0.08132182893239573,0.09498258756898746,0.5045613611178229,-0.13979107263553806,-0.011575043671848381,0.00948456552090683,-0.00988688965442311,0.01419853286121311,-0.009922473401907984,-0.014425870850175762,1.0953133136303341,0.004401864644787645,-0.003980474913176127,-0.016519441244818744,0.3101577705202843,-0.006235153671292318,0.09428875661570778,-0.00656783921142806,-0.00314368670291607,0.0014440628547638923,0.0010779402051086823,-0.00034397014657096156,-0.0005254619842100989,0.0004945990595020168,-0.0002417564672175362,0.00018366301567673504,0.00017566143281186783,-5.0651933179077604e-05,-0.0002914009444575911,0.46148666449729214,0.1000549843260375,0.62827929729672,-1.530014439028853e-17,-6.673195817644778e-18,-1.024169017365867,0.09835285661047768,-0.05465188634860085,0.03320475352087086,0.0445943021643111,0.22388898256538975,-0.062798770244024,-0.013090792062735801,0.004095930238811562,-0.004145529554393301,-0.010412133173587242,0.004962337471638452,0.007137916078770457,-0.03834634002586769,0.9978743523617694,0.008056750210967462,0.0064713285275833626,-0.1244571662958072,-0.00043760753168864706,-0.03844925330749125,0.002678695338825141,0.0012775477640858863,0.0006792199601692916,0.0004813688634669219,-0.00015298162207068447,-0.00025215252555966855,0.00021313384227449457,-0.00010265830860691702,-0.00011091607282660164,-0.00010125876799177601,2.475337700798172e-05,0.01513524387513525,0.12548008695362114,-0.3356362217619865,0.06489298332774054,-1.1220310626638575e-17,-2.0596889145186022e-17,0.5300338995516162,0.024736004257350005,-0.062130723783837674,0.013559860572223883,0.050041475839083166,-0.011986126058504793,0.010835702413814421,0.004774740286486342,-0.007716697348421449,-0.0027207077645269883,-0.03008851738522936,0.005163506340798437,0.0016560502376447913,-0.007746766346679474,-0.0048925516239016744,1.0001374417150395,0.004251904969418393,-0.0220456101727808,0.0017568608219251248,-0.006585499875384111,0.0009651840550129725,0.0007598569205450772,-0.0005225315551694872,-0.0002739238589872938,-4.1418481256431435e-06,-0.0006199005600544196,0.00012068231852086712,2.7329655947342953e-05,0.00022745899535275575,0.0001385572056888447,-6.047113652656207e-06,0.000488310421687894,-0.028337130347343586,-0.01762605832359441,-0.003491320652437926,2.218993622504287e-18,-7.814618700607547e-20,-0.12447985540998265,-0.007858373862064515,0.022150361462353656,-0.0021842811139075225,0.0008277579480243126,0.004523887353888324,0.0007650426875528281,-0.0002050503666827559,-0.0007339715476149865,-0.000530841653248906,-0.0004588220318453266,0.0033049501496367146,0.0011810587621112307,0.0003934975628748454,0.00033210120337936474,0.0001358790080005117,0.9989805974668151,0.0017198291894156951,-0.0007116558572562321,0.0004792825148562569,-0.00014874426463093356,-0.00017284038742429984,-2.5491003086850424e-05,-4.2755773289309315e-05,-8.023284583564258e-06,-3.2728424480983684e-05,4.660726148744597e-06,-4.774692511171269e-06,-6.36797456317817e-06,-1.4453801445511646e-05,-5.626728963802603e-07,0.0002500738724914943,0.0017534879465482271,-0.005574492147167333,-0.004545222266485869,-2.8029312466181344e-19,1.505189211114263e-18,0.04575741525312031,-0.0037401160781309617,0.0027482596207072134,0.0006901282102690314,0.003321530072714119,-0.008406632780769828,0.0023966785371005456,0.0019956167119095643,4.366345640030949e-05,-8.651293157902966e-05,0.0028560554664299035,0.00012218307737210706,-1.5934835106008546e-05,-0.0003647662839110148,-7.845779647585514e-06,-3.8484673479013734e-05,6.678877173793247e-05,0.9989081900082166,-4.9963671150129126e-06,-0.00031369316083811017,3.804459947206895e-05,1.0937218549447925e-05,-0.00011770863136576249,-6.982660227270346e-05,9.307348903444485e-06,0.00011185136241069959,-1.4101484222516873e-05,-1.941067952543301e-07,-3.1673098685835735e-05,-1.861797686046114e-05,8.409974767708868e-07,-0.0004445283444346451,-0.06319850985317634,-0.0024287185148665065,-0.04196273893487448,1.9523582750816504e-18,1.1491032564775247e-18,0.1336022886798476,-0.012598866733368094,0.005962441971374428,-0.00457817067022317,-0.0053495226361705865,-0.028809729338904137,0.007730134451591042,-0.0007345967772839716,0.0006618796862902111,-0.0005004052552501833,-0.00048588864006785643,0.0002963066661409181,0.0008104445598628793,0.005298042731551001,0.00027949676367388895,-0.0002064532094200069,-0.0008446502166502472,0.0176371226690936,1.000100442377356,0.005448273450510327,-0.00037125843265691536,-0.00016896125212011162,-8.251781238569918e-05,-5.8859541220897566e-05,2.049204481372221e-05,-2.7105629193080347e-05,2.78673578333672e-05,-1.3627679532481022e-05,-1.5599977549099818e-05,-1.2581748410611779e-05,3.457289663489396e-06,0.07132886088713263,3.3741150706397156,-1.029996778244066,5.4862193324117,-1.181362539388061e-16,-1.4605551672643705e-16,2.9502248010583503,1.5467264682950368,0.2775045797221327,0.4088089665986538,-0.08431815270948465,-0.3873935819963654,0.10708642027679707,0.0033707856663949855,-0.010355113312157637,0.010487308990106829,-0.02834857896457008,0.011230280761300232,0.01687383383880017,-0.7469261101877128,-0.018941249332424342,0.0385159552310243,0.06132551220668057,-2.4289624683000293,-0.005148196552894818,0.25466704864135825,0.03961469218616593,0.012780354415441104,-0.0008276159993548576,-0.0006748864345832478,0.00025257148576286525,0.0001828682237826474,-0.0004681362370253141,0.00025476006798680513,-0.00011001823166438454,-0.0001434423802913632,5.607199157706362e-05,0.06861342304904473,32.35953081093607,5.1740183424920785,2.4225941179884827,6.769520317233592e-16,-4.193054270351136e-17,157.6083668433743,8.361184624526107,-32.37115259518367,-3.6424836559726366,0.008679668659137331,0.0385901262974253,-0.013392089239308892,-0.009583723625976393,0.005731890889964734,-0.004732652638197101,-0.006081427847194522,-0.0026752769931358005,0.0010381722925494156,-0.057877208259612595,-0.025682903377509836,-0.008485134357478209,0.182440521381156,-0.4346286851074578,0.778994656517155,-0.0952238626962618,0.8781469491107421,0.00540443839313123,0.00019363692214699658,0.00016937616275208858,-2.18144361320655e-05,-0.00039444340370195025,0.0002862796862170425,-0.00012364193273316424,-7.958610056976635e-07,2.14346761542124e-06,9.170004427570778e-06,0.05388834053087397,-46.327221515648816,-11.02137668936817,-6.527207237135322,-1.3179701511183904e-15,1.4409782061479213e-16,-230.41531237490707,-11.911110247441776,49.16005192630177,6.63333581619417,0.07908361688813308,0.27629473676465127,-0.08014927642617344,-0.0032498008834702216,-0.001894377167698786,0.0015981909861616502,-0.01903143049026122,-0.0023060590577227698,0.004346552675621274,0.051881452424533354,1.2040338550706613,0.39247650874366696,-4.056761731776557,0.5624299523615182,-1.2580118823010944,0.09648670031714379,-0.8948362355975018,0.23768517967762343,0.0006804407527895171,0.0006044765216940234,-0.00017684072181185992,4.7512875185840264e-05,-4.421886832330224e-05,5.309054024905969e-05,-3.1040198220037214e-05,-2.217834066555459e-05,2.4264232319285734e-05,0.26134693178294727,-20.539608405664662,-10.580696127167126,0.013354741937622028,-8.534571783596366e-17,-6.503465081295939e-17,128.8549539508924,0.22473720947973608,-0.1275433596795711,0.07317871114377511,-4.233247499963662,-18.71601665727982,5.501517774882972,0.0073909806769502625,-0.009562994110800319,0.011000253445045126,-0.01853582567430777,0.009565729573161262,0.014515364839304134,-0.15797624773364888,-0.02087400999532153,-0.01619985026394092,0.046243647467723165,-0.4184926516710139,0.1691792089083594,-0.08750391525817515,0.005978507910521296,0.0028359659926478382,0.9408388130729992,-0.030215185453181897,0.021016895972889686,0.0003095712586614251,-0.000500792272058803,0.00025512500588910895,-0.00011889715738500701,-0.00013957364624534908,4.906393683031948e-05,0.42354653008086246,-37.22286989680063,-17.967461128511886,-1.531127214290293,-2.504077224220229e-17,-1.563875219573444e-17,220.8859711745093,0.01935916151986939,-0.038190738272097145,0.004634119849447878,-7.816746669326126,-32.70095978586997,11.306145092354363,-0.0027902989307368627,0.003984755244679891,0.000622586473899502,-0.0008656450827983187,-0.0016678761638480955,0.006119972333508254,-0.0043807435437205776,-0.008311178117774784,0.010341364558165403,-0.04601266313552431,-0.06860892424774095,0.3073234297623861,-0.0027918540920816868,0.00033938601375404695,0.0003157317467796452,0.01208805933681916,0.9598744969561352,0.016932889389950304,0.00013919909195940855,1.6625003648498368e-05,-1.9865123349025306e-05,-0.00016848843736285153,-0.00012010058258365248,3.4086416825409914e-05,0.2793163171284071,-16.8866379027431,-10.233051272853535,-0.8596666074912834,-2.1288759442099141e-16,-3.4476049152282304e-17,103.09570832409406,0.14606045187213168,-0.10631224511435833,0.047725501490189934,-3.6059130887478545,-14.063162219886827,2.1508431503527246,-0.016053983783707884,0.0066920036199578405,-0.0032770001137898547,-0.0006219972678997827,-0.0074333148646912196,-0.0038163710101502915,-0.08662162209938258,0.07366110996981501,0.037549840203637226,-0.10524015957870991,-0.07662238446804953,-0.062036131297373454,-0.05296015384415924,0.0038223248680046185,0.001962731058835163,-0.03972391429785812,-0.0654232384412607,0.9584073766563774,-0.00016762067849552956,0.00021361119011490675,-0.00010760886653515177,9.696169626209856e-06,2.8132756695297128e-05,-5.077259039201204e-06,0.017347914959946496,0.10524457424987904,-0.3977398006044035,0.7865244520821902,-4.815338237870526e-17,-4.564369951803156e-17,5.151163682844738,0.2779882203061492,-0.21469711497550087,0.09898581025183485,-0.092878499377441,-0.6597459022081892,0.18987886080553604,-0.012295251244718232,-0.26322327036615045,0.04440974974782199,-0.03705814951144648,0.007538372031223904,0.00682834207858801,-0.10502610432147598,-0.0047375836148412604,0.0007383415744132788,0.02179500598614321,-0.3539679181797845,0.0092938951273946,-0.10736740214609854,0.007915462795523312,0.004092332085935141,-0.0021040942763251914,-0.0014857497878564853,0.00042980396402658423,1.0026958197442633,-0.003795849388763424,0.0017742365993637156,0.00024567455140625787,0.0001274064855061459,1.1776137345724804e-05,-0.0025838461125952113,0.6138898730576834,0.18947738506951092,0.268309065655674,-1.9874593788639925e-17,-1.2475147706245933e-17,-1.446169296312144,0.10051783970454832,-0.10997664756723186,0.0322267140083533,0.08677696078515602,0.34424850873664,-0.0979949721531293,-0.012527632040579193,-0.10427812799566301,0.1611889939239162,-0.028775466078474848,0.0029622311583560727,0.009673142391683515,-0.015145755097063516,-0.009409167323325718,0.0044795719739391775,0.008088589941534597,-0.09595860070454755,0.0005205420093254505,-0.029750823223669967,0.002502756149659424,0.0015286732001348652,0.000982135839397431,0.0007789835331178779,-0.00023122179000662648,0.012922354683433598,1.0038231166338385,0.004915274898964201,-6.244603370431843e-05,-7.03378095851335e-05,3.842091080942909e-05,0.0016245864710209797,-0.08337444379464493,-0.056981985495958405,0.08183193961137938,-6.5018279735456826e-18,7.208998552596601e-19,1.3671869917020283,0.03189977764865143,-0.039441382524551316,0.01338899971800407,-0.04308157162570663,-0.20041586619323254,0.05249447523734404,0.00900548003901035,0.023239788394229854,-0.02403998485279852,0.01638423676757842,-0.00997957862440752,-0.008765920049472865,-0.03699046053952232,0.0019269625637104706,0.018244737164995917,0.003320855995256829,-0.04461820192839369,0.0024293906103461677,-0.013335603003384433,0.001041390761114271,0.0005956272427575565,-0.0005595507511087312,-0.00036309938768189627,0.0001479797634389981,-0.02392487983711791,-0.0036751055084237624,0.9929729876743779,6.322439669685052e-05,8.619394935139563e-05,-2.176029370915532e-05,0.01468920031389138,0.22835714023120135,-0.30776227949946,0.7198273584708599,-4.440797141490248e-17,-4.308479278447622e-17,3.8832735251511514,0.2596041895143093,-0.19513226830260488,0.09002032238907655,-0.05302492903688413,-0.4638277495233949,0.13519921363290283,0.007314576348156855,-0.015207563164291527,0.006149878621168092,-0.02997872712918243,-0.15387272640410513,0.06350316807606318,-0.10678369784422839,-0.004820030744223214,-0.0008400090329043356,0.019745098065716594,-0.32164959540489585,0.007497889165027131,-0.09776091833916711,0.007205394563113534,0.003722748714573489,-0.0015148912675109814,-0.0010819811042302547,0.0002949424853343947,-0.0004264884930545785,-0.00027262821994540295,0.00023024058907092023,0.9948347610527734,-0.0024843849954343292,0.003120088313262741,0.002211822320139249,0.6228692790064516,0.07502009211339407,0.5236107003662528,-2.7601058843978246e-17,-1.9138329537490118e-18,-0.2899181382695345,0.18247497925466954,-0.12107686906047455,0.05894025989386161,0.011298768632390453,0.14221383677824403,-0.04922801748567674,-0.024765293632039657,0.013004066573319407,-0.00513371575361242,0.013186181776640306,0.10706857983832918,0.5337770099409977,-0.05194863687299312,-0.005177215681102751,0.010388643689060024,0.01227367606832241,-0.2193447108225473,0.001832259981409803,-0.06736446091014327,0.004740546697442496,0.0023618665925722593,0.0007118042140608294,0.0005029377770593897,-7.626993712919695e-05,-3.811375011726052e-05,0.0003184047456764748,-0.00019109917399600862,0.013755821844831682,1.0043731941068916,0.0025719907036811274,-0.005692198213561151,-0.17333300082867636,0.10199797033920975,-0.37287892062036293,1.3330268277850893e-17,3.69500083968393e-18,-0.5755814079059202,-0.09872473325145809,0.023576753705285943,-0.03444663705788408,0.012941577284202446,0.07386735715486022,-0.020608309569033877,0.01644266638178282,-0.006057807342699695,0.005829959742999356,0.0005757899934201022,-0.08384607215445038,-1.5258514145215578,0.018495086485831393,0.01620249861445466,0.01064240066659436,-0.005838583806792688,0.14255073062807602,-0.0006254560235931105,0.043628766259163315,-0.002820842221567548,-0.001160687609226231,0.00025995845578758174,0.0002514215524150317,-5.165571477242259e-05,0.00017414686831826128,-0.0002598527072366882,0.0001495341094668856,-0.02628799395413067,-0.013979148786260026,0.9972446988213799,
-0.00886638760925062,-0.524332229768866,0.14040384611235826,-0.650692614664155,-5.918256209076834e-18,1.0019535629272134e-17,-5.1859543302420406,-0.31052059084413397,0.5487787236458237,0.010668067950881526,0.06312575325363466,0.4256734415692922,-0.11091116135585574,-0.0017788044975096207,0.0003733976953976346,-0.00805487739294866,0.0029226926061539688,-0.007041459905868284,-0.004393486303066356,1.0723524738889858,0.0024073624360300724,-0.004653368221484483,-0.01069391369406161,0.241395798978555,-0.015120478025876731,0.07255947607127619,-0.00218687072505812,-0.001824979641829242,0.0010472405708180246,0.0007656356622733867,-0.00030649649748377874,-0.000434770033918391,0.0005555737293554292,-0.0002794286500138709,0.0001265540027190406,5.857451254788689e-05,-5.706728868180339e-05,-0.00438425937923,0.5450105335990817,0.17452403200812383,0.1985877186406607,2.0595888468808393e-18,-1.7713572220839957e-18,-0.082551923967264,0.1212253724943687,-0.22195182686958917,-0.004227578097032438,0.034534615945738714,0.19192583140321393,-0.050268445944918166,-0.005251535070198714,0.00020853536273876503,-0.003350404244393065,-0.0028794098477244847,0.0035111272429077627,0.0021621818175472105,-0.029191050601794638,0.998721622845968,0.009361347261514181,0.004177106147930918,-0.09697895984729545,0.004109755050573652,-0.0296113134791378,0.0008947356640015055,0.000742017765017771,0.0005053157964141605,0.00034326412200203437,-0.00013578073036948416,-0.00021144542697699209,0.00023582037156145324,-0.00011779008967550091,-7.7148897837319e-05,-4.62761168714437e-05,2.7902255162304898e-05,-0.001190828217750753,0.2405944436149485,0.05924795340088485,0.06414678444246791,1.0652222799624035e-17,3.532961379087747e-18,0.7744757074296105,0.05991962231721934,-0.13763585788544785,-0.005589485676155098,0.029967336885116987,-0.021775407929213675,0.0027879916079925965,0.008091801723250134,-0.0033653852332781627,-0.001293594768754118,-0.00952374530943062,0.0014613198369240643,0.0011249362112666582,-0.006288165633815367,-0.004993683148777491,1.0003233816085506,0.0031085086492491573,-0.017202737043731584,0.002441673545063738,-0.0050059940882614075,0.00039968615841621776,0.00051483025092987,-0.00043834135357186094,-0.00022348632472179623,-2.4091944220715992e-05,-0.0007096901066116375,0.00017240141310054428,3.362051914395477e-05,0.00013260805569276167,0.0001901203377510924,-8.587862653846557e-06,3.430076681101063e-06,-0.04103789322355558,-0.005329379288841925,-0.003834347109646214,7.427484166122187e-19,8.236920884948764e-20,-0.1979821319408296,-0.010906816396593504,0.03954637905231693,0.0013975220216042522,0.000546038704734099,-0.001869186365901451,-0.001497968023258114,-0.0003045982897059052,-0.0007671806850652186,-0.0004149570568496231,-0.00010569232129754226,0.000733058425184705,0.00042880662962673037,0.000283301980146978,0.00019381480161934658,0.00011155164289231045,0.9992294464936484,0.00139303121490129,-0.0007327825899717065,0.0003756921068317151,-5.4120408563465554e-05,-0.00011973822303388288,-2.2693237910512848e-05,-3.1668694732563316e-05,-1.0256076678340758e-05,-3.671308041928065e-05,-3.5144654795180606e-07,-6.1402738585947155e-06,-7.332644566194138e-06,-1.8270408938979996e-06,-1.7384757683667402e-06,0.00012229779207002467,-0.012309725415728244,-0.004514872917942691,-0.008552204370415765,1.0899470516862889e-19,5.94047278617593e-19,0.025510560530908007,-0.0024138179266047577,0.003468756461567317,0.0005848633104180026,-0.002457105845496795,-0.005663427039330833,0.0018980109516552276,0.0008867621950994619,5.116769296304643e-05,-4.094996176028559e-05,0.0005901378668594514,8.207829429665242e-05,3.6723715200789726e-05,-0.00021682237474671964,-1.2867014194875662e-06,-3.1661266301137724e-05,4.9043213964701925e-05,0.9991743444849727,-2.499207612015787e-06,-0.0002242927745180098,2.641013283706191e-05,9.311984314319415e-06,-9.019045429380037e-05,-6.238020247099073e-05,4.938990428773535e-06,0.0001294493634186736,-1.7212193267577544e-05,-1.8092441374341004e-07,-2.306249955363002e-05,-1.9222107069532724e-05,5.519634952741901e-07,-3.4390885876064116e-05,-0.07383313634628616,-0.008758611562378496,-0.03332127542612957,-4.601200377785481e-19,3.151681147593175e-19,0.009640837116330262,-0.017121886970865422,0.02841730977749855,0.0004930411754257105,-0.003965257477986632,-0.02409485177528747,0.006528202240833626,-0.00013763538824582364,0.00011603222884299007,-0.00041523524631224574,-7.426400877100841e-05,0.0003761926045830494,0.00023464526887921342,0.004025556258475623,0.00015699583406536262,-0.0002570396791523107,-0.0005352553754677851,0.013715568766141007,0.999462027347215,0.004188317879894692,-0.0001237743538451897,-9.649755756939667e-05,-6.123578390255133e-05,-4.38319887946698e-05,1.8857621135706423e-05,-2.0566166525985593e-05,3.156790281744828e-05,-1.5697583286751123e-05,-1.0380488713861615e-05,-6.643973197421784e-06,3.931296155733389e-06,0.0224910187518785,5.4020689382420635,0.176197376024341,4.336013308652107,7.719635799103748e-17,-6.565671458817096e-17,14.569842102638567,1.9760354502763147,-2.6455901651132843,-0.12523465985989332,-0.03393719416850762,-0.29829504437976934,0.07626035906503674,-0.0024390451164737494,-0.0006702058456486304,0.008657296201482605,-0.0067815301939706,0.00845065389905648,0.00531924377738228,-0.568062193703828,-0.007798300617455075,0.04515604881824135,0.031156544141856167,-1.888522898914591,0.07452532293782639,0.42676267730670236,0.00988426910833651,0.005516603664645238,-0.000507994545931738,-0.0003879702433908548,0.0002116338811160274,4.640804499119959e-05,-0.0005315050862423324,0.00030052967072954895,-8.26794026206587e-05,-8.898509690856475e-06,6.778670359772098e-05,-0.21711001227594096,45.80167705530763,11.004134673769435,2.842848619237083,2.156978897745588e-16,-2.9811432064902133e-17,229.9868589390114,11.52750051881488,-48.98974896248031,-5.619081518800524,0.009346082203958621,0.04115158361768464,-0.00840740822358744,-0.001992345278024041,0.0010293913597398596,-0.0038399587197425664,-0.001618277271962724,0.000331276600920361,0.0002569825688381305,-0.044549680442536974,0.005483174002709281,0.0008030853084455004,0.1031697295926334,-0.4003685112980163,0.7915271546085674,-0.08315293502765204,0.8459062999563689,-0.01532701344926245,0.0001492217649605755,0.00012636503488608144,-1.553255863662939e-05,-0.0003547239041430102,0.0003297799713706506,-0.00014138138819306466,9.957225310801447e-07,6.566593768845734e-06,1.2053097317809598e-05,0.43102039726873254,-61.668696505096875,-18.123098315137373,-6.626910273484583,-5.034844861249258e-16,1.0947572859096751e-16,-311.636829818071,-15.563593292437007,68.13304642167603,8.691044399825008,0.05116757591080559,0.23895714285400113,-0.057896899482846015,5.160684450675326e-05,0.0009347600511666896,0.001595384276356119,-0.005799051728063569,0.001920907020298333,0.001314432832602666,0.05287821266466152,0.9414404004889662,0.311626280710285,-3.246414513404024,0.49993770704085794,-1.0143130290358937,0.0886324444067266,-0.6939114388686783,0.4038470556649548,0.00047329479596148344,0.0003973480853836794,-0.00015197812150880878,3.513103291950359e-05,-2.255235055859051e-05,6.170848497241947e-05,-2.2278098702786012e-05,1.576177294074729e-05,2.819150630472402e-05,0.32738423811561956,-15.369175678125325,-9.730176160822014,0.03337691579546514,-9.934076254981606e-17,-1.116510121095892e-16,108.72554539309459,0.29385469415765764,-0.5091697773971257,-0.01093131427358158,-2.8852177179803515,-14.747734733078534,5.109347032950884,-0.0010095193054784884,-0.0002489122703696479,0.008816246385449984,-0.003211516393638016,0.006744304738472575,0.004221933713074371,-0.11426858395898566,-0.013267955362001784,-0.023498571764357146,0.030668943153617283,-0.32182037415147796,0.12351145375418178,-0.06765948468802302,0.0019464820399608372,0.0016282385574699096,0.9621970998433316,-0.022797365395463752,0.017571533963400904,0.0001830482682146394,-0.0005662596637078583,0.0002941079105997259,-7.798380298913512e-05,-2.6501374653075896e-05,5.6460318509744165e-05,0.6589890197499685,-33.776460445040115,-19.95455546713674,-1.3061671483544084,-1.7485673675314297e-16,-1.0861201999669982e-16,216.91152100343032,0.022158141096701084,-0.07822534077143922,-0.0022886274279890007,-6.309984865822603,-30.87804230248361,11.049298861151296,-0.0018365626782097645,0.002361899569241714,0.00030842086733725806,0.00034426808678043126,0.00250408956808246,0.0015679527728836508,0.0010505016267464617,-0.02250072660286183,0.012324193725120435,-0.030813052164211346,-0.06332807660602909,0.23319256828762466,-0.0024559284536947975,0.00011938750676778598,0.00022481489821347283,0.01336463694502976,0.9871732016557221,0.02977584224605041,0.00016990947505716794,2.55990992922576e-05,-2.2606290822700374e-05,-0.00010373759710634598,-8.380168010760517e-05,4.0755789746838684e-05,0.340737577823454,-13.571114454043816,-9.821917012467225,-0.7241604002317324,-8.645182026061627e-17,5.73733489853533e-17,91.12627532910419,0.17923787495300006,-0.3562209005006128,-0.007613347609818093,-2.6830442905371683,-11.714206185668248,5.153600524051443,-0.0067010280530135,0.001788962432184345,-0.0028843688911045365,-0.0008541060228391864,-0.0021186586211349974,-0.001315702221382482,-0.07639152242792041,0.06732630033857831,0.03694261075194592,-0.0672601297582702,-0.06420563581451498,-0.04934816456328529,-0.04069974472742958,0.001274435249930233,0.0011633174810195658,-0.04181678517350296,-0.05961840343847085,0.9531509599089857,-0.0001220827143306532,0.00024585013446230564,-0.00012274121481103625,1.5365057626865705e-05,-1.21655344641416e-05,-3.4501655184919284e-06,0.011569704700728016,0.6243958997346464,-0.19195115722977935,0.6270769493862608,1.579868653480359e-17,-1.0130708672441432e-17,6.907713144787881,0.40165538494274805,-0.7319274361655461,-0.018144328579531924,-0.056748253874939605,-0.5714846368716591,0.145718480350857,-0.03668197080405676,-0.144836248210878,0.03542600040622531,-0.009828442967784004,0.0036290082646845863,0.002528761151920229,-0.07973243722744572,-0.0021113562925232426,-0.0006681863075940372,0.01440867885863757,-0.27534817508616044,0.01924589952502494,-0.08253723015663718,0.0026700949764889,0.0024334210563437646,-0.00157081440226897,-0.0010425630168914009,0.0003728056641581583,1.0017450567987434,-0.004697580929263613,0.002016887465734742,0.0001501963821513044,0.0002190255488952257,1.3149708060208107e-05,-0.007043959243047089,0.6820951451680116,0.25530810406381255,0.2335705128921993,3.770723662259147e-18,9.263670331328202e-19,-0.3688950498466222,0.12695735344767908,-0.2918995398816935,-0.008476607423867822,0.06649838822177546,0.30048801752757676,-0.07582934421850483,-0.015628153167370068,-0.06546430592253125,0.06761842963126385,-0.008450878197070806,0.004595154916256408,0.002974812022519118,-0.005785741100129762,-0.011240527743272168,0.005290714366767359,0.005608322028657584,-0.07443346795949404,0.004381537071783587,-0.022759594492613652,0.0008656142367958104,0.0009579296797439571,0.0007118145322850896,0.0005481847685850738,-0.00020413003187491114,0.015269305570410214,1.0060380944899394,0.00666211694402612,-4.366009106682554e-05,1.5218033139408034e-05,4.460194270714117e-05,0.0004899453264693544,0.003997531094317375,-0.010916922539048543,0.04068522842266288,-1.315772318513114e-18,-2.314025763731608e-18,1.5201854048569883,0.05212093175204206,-0.1098588560570895,-0.0020412465182415777,-0.03585269975134735,-0.159337037730979,0.04518418699435859,0.00788317039122906,-0.02974137099913692,0.10327683799071169,0.004516725479078799,-0.00448720352692596,-0.002773891399554805,-0.03724922777112437,0.00793612252361535,0.021836672384706678,0.00224554025068065,-0.0348795589855919,0.0033497620901729616,-0.010299094362899863,0.00035628471816232204,0.0003630594310397144,-0.0004002557680553781,-0.00025881688824742194,0.00013455147084456766,-0.027721219379943682,-0.009375202899575323,0.9905397540356508,4.81511444694557e-05,6.0802625896874585e-06,-2.2604671865797236e-05,0.008543328758586892,0.6735671221096501,-0.11411337397583242,0.5727664068392833,1.5129748233917555e-17,-8.123053032578584e-18,5.5981282729966155,0.36321751260483653,-0.6668455251157103,-0.01691385630466185,-0.02512279064460916,-0.4065448974003301,0.10191871733620139,0.005610611954363956,-0.0035704574096030593,0.005790848087467014,-0.06267010085268591,-0.022653470153303025,0.01247267406136535,-0.07875874103073412,-0.0020003364931413014,-0.00041789765620771325,0.013052646863408998,-0.2500173598602717,0.016868029659346247,-0.07509333046067415,0.0024274178439277106,0.002213492787626693,-0.0011389096357606453,-0.0007612696659061584,0.00025367051493941826,-0.0006314858986254584,-0.0002724001035757847,0.0002687454137041297,0.9993191038775627,-0.0032367462190976575,0.003531642583318745,-0.004125950856254094,0.8256085187556407,0.20530611055735176,0.42933792934485215,-2.864752580633166e-18,-5.640062738693268e-18,1.2540370618933574,0.2152867084221757,-0.42967195922239076,-0.00813500179404256,0.013891305045002437,0.14526372497671686,-0.03177099696277476,-0.012143345924003084,0.003816604731275965,-0.0046364914887515145,0.021216357723821515,0.010825931613952065,0.00552971423380856,-0.034998981950192104,-0.0059539718075632304,0.012210271231551603,0.008070975485521088,-0.1708591362657051,0.009220399319674817,-0.05187433515816291,0.0015672349118050716,0.001391404192365678,0.0005660316843068805,0.0003601924624624328,-5.2705236554777385e-05,8.593774059396627e-05,0.00035098660793173633,-0.00021911134185188967,0.01455289227371688,1.0071829077371703,0.0058967416442636065,-0.0032339755815491557,-0.3109821459260893,0.03565548200001093,-0.2970149936853934,-1.6545221857129379e-18,3.3192947055985137e-18,-1.259820024555813,-0.11597432785084327,0.18554274949731903,0.0018232072910004517,0.008811829653981971,0.06359805564564096,-0.01497879374762751,0.007738982555657127,2.8517038748219404e-05,0.004858070883714946,-0.018036865372304672,-0.09606135289749798,-0.26947132227412307,0.006679750994925152,0.011005907090929582,0.011530173515125185,-0.0036039901077874934,0.11071421651664479,-0.005104389226044768,0.03351390329815751,-0.0009348701408761568,-0.0006432676391212173,0.00018256135288748996,0.00019811996390742582,-4.3309185409336255e-05,0.00010214612211350637,-0.000275756580816334,0.00017298107589829788,-0.027554661637451093,-0.009675258540630876,0.9933597884195898,
