-2.6523842461969297e-06,-0.19481946028027086,-0.15250354381320308,0.0509394147505471,-0.037739455794228424,0.01418956495311165,-1.9139920692976666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949882215124422,0.0024130148938069267,-0.0012188432527943374,0.0009640697633429693,-0.00010552815480927122,0.00014352300180181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543871955870577e-06,0.016588064644157473,0.16930737372483293,0.237545212159354,0.060486363345211396,0.11689585602035286,7.807430399358197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976532982788929,1.0011176153409602,0.003849372435695969,0.0024028055060315865,-4.914494513381701e-05,-8.538816650622362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.071805315455853e-05,-3.0981873567369824,-3.7558351945165915,-3.1478934292286764,-0.15850947960274514,-0.5441634966486075,-0.002393803427359484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002904508012143092,-0.03981414455748312,0.9488035129938243,-0.04167427883563141,0.0015342438648686656,6.97683485945007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5215213173714687e-05,-1.0825694535725843,-1.5975554446968097,-1.8216093553304435,0.14515332650632554,-0.1680572028351201,0.000828902059871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681722285888569,-0.017400820235878717,-0.020798035524742638,0.9609559187624089,0.0004168887332717037,-4.600973968758649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301986289861738,9.865061498493105,12.45466218162092,11.637162880906658,0.4640564226286646,1.8674666937841824,0.0071981032337126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254899706779161,0.14091582398019192,0.17055564825635666,0.18022886969037416,0.9947895989508306,0.000139945866855369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393971984177164e-05,1.7229167143876651,1.1677744217937038,0.29881972534876144,1.0604679985196281,0.4577817187479643,-0.004646621357443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047463340018030695,0.016371787382848627,0.02391480430738514,-0.01894648386225685,-0.0010840339405218443,0.9998281079237078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012957325711456042,-9.79185382396048,-12.415501103582377,-11.537734075570784,-0.30660890617421227,-1.6094636695415858,0.3577911884561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896708816902201,-0.13772755342901705,-0.16812642982148682,-0.1798821913105637,0.005008211729237903,-9.280161868243861e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-1.717030055581869e-06,-0.12074847897815319,-0.06332837068142709,0.13553995830697213,-0.039392493550163145,0.012929663691332981,-4.7678943722486184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00051836065752,0.0001570817511708217,0.00020774026057246474,0.004254314698738033,-0.00017465837384537011,0.0002770877457075417,2.6488027624042757e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.1065851618313e-07,-0.20767363252075371,-0.1039744085845768,-0.025455921037642056,0.06730523837057831,0.11943788830570906,9.656511215322378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004813931609170224,1.0001357184945796,-5.8292170234445894e-06,-0.001771668371280807,-1.9897464840828745e-05,-1.2140473896796036e-05,-1.2160527583533471e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4169439506840739e-06,-0.033452116494504976,0.004116245425410991,0.45634674553992,-0.24697162570456915,-0.5740421174578221,-0.0025222621647868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890342973837452,0.0024819914594076523,1.0012250174641142,0.0016433347653128662,0.0004969346515027455,-0.0006611288893236532,6.298148725338252e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.194843241495632e-06,0.2752198653606791,0.06790480572521088,-0.22572965313085572,0.1114038858377616,-0.1844583852949331,0.0008276496987900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3053125088190216e-06,-4.7181466538026894e-05,-4.8546516379859905e-05,0.9794989330527459,-0.00030516754566226343,0.00042368147105563766,-2.2573766892603765e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.2606266942498125e-06,-0.46691955310659433,-0.2164800134483662,-0.5144456761371714,0.7382037502472321,2.0125376680833185,0.007517045830422362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007977901994006471,-0.000751793827869445,-0.0031370749238180946,0.038208160567691635,1.0049301326776316,-0.0076072752840000745,-0.00021656010425223632,0.0,0.0,0.0,0.0,0.0,0.0,1.5710477719517318e-06,0.4869838518145864,-0.3461330901715543,-1.1580000303049027,1.0935965667338607,0.46548902145635135,-0.004238939574568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017678199941285055,-0.002505536421224635,-0.0025642266341206537,-0.034935164767206005,0.003096216015922056,1.00146646887891,-0.00022669169968205573,0.0,0.0,0.0,0.0,0.0,0.0,1.422766869358439e-06,0.42636072579402057,0.11600581020083424,0.4760322731040013,-0.5817600229472317,-1.759727959787748,0.355907052299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249244499897855,0.004086782030393591,0.0025237901030667437,-0.03869278874049197,-0.006326344010027624,0.0077734991171547725,1.000250349252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906494454760145e-13,-9.47258486127399e-14,-0.7806517140528608,0.0,7.876306589078485e-16,-3.238215970393124e-15,-5.940311079142164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785143149415788,1.2541294599147864e-13,-3.523353478671123e-15,-1.2573763075629862e-12,-1.2267224168480837,2.489560212803776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521034876216623e-13,0.7806517140529695,1.1428800174327824e-13,0.0,2.3371994582093306e-15,-1.6691110207758522e-15,1.7588926946061273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253771783846932e-13,0.8785143149415781,-1.0904496908372646e-14,1.2267224168480937,1.256890114661564e-12,-1.1934224297760085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502064465802076e-16,9.139661475824242e-14,-3.7350288069595845e-14,0.0,1.7265570917165065e-17,9.613416223363434e-18,2.789764808179475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5254682670385436e-15,-1.092036648277227e-14,0.9998344740830172,1.1031726864064154e-13,-3.559579481210505e-14,2.114153040095769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047836677082205e-14,0.028372041567659736,-1.6334504594756703e-15,0.0,-1.6494570263641893e-16,1.2451394677690195e-16,-3.772824982807537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25506275435568e-15,0.008231268665495868,7.317705786547784e-16,0.9167511651581398,-8.249175237385017e-14,1.3093160159890224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170867657747827e-14,1.2035676461966978e-14,0.02837204156769256,0.0,1.1112710511450114e-16,-4.155576618278554e-16,-8.709819901897784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231268665495773,8.254513412134674e-15,-2.3571676850602455e-16,-8.249100107943254e-14,0.916751165158141,3.403984369370442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257920967367725e-14,4.729411667093628e-13,8.499773848476186e-13,0.0,1.0135524498341006e-16,-6.2688125107506064e-15,-77.09917230346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934123470390278e-15,-2.8830040131911366e-15,3.6101947902335194e-18,3.421947363214747e-14,8.744295985404425e-14,0.7119047674887687,
-1.715939289717067e-06,-0.12146884155910975,-0.06312764239423731,0.13360623499329866,-0.0389613043019351,0.012782061404747797,-5.941495556817521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010240876890417,0.0003085857576270793,0.00038361441196067906,0.005024664498679212,-0.0003350451861294269,0.0005486480037153115,5.121967417231161e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.103077411268572e-07,-0.2076152465540186,-0.10251011264411979,-0.025472594971653842,0.06805383274581968,0.11977652617058797,9.688025373884768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009503712230607556,1.0002656562114443,-3.355396488826825e-06,-0.002037162212334072,-4.148471912371575e-05,-2.550870409890832e-05,-2.3415027949927293e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4224339503832579e-06,-0.03675624998047995,0.004361387701326734,0.45909916361960773,-0.249076086667931,-0.575018797116521,-0.0024392247876773646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534648457198897,0.0048849575156798344,1.002403137481698,0.0024066043848741114,0.0009662643993870152,-0.0013025665593691428,0.00012103219749581881,0.0,0.0,0.0,0.0,0.0,0.0,2.193346833777963e-06,0.27436993010649624,0.06880801859735243,-0.22215545535249046,0.11530370598957622,-0.1936774678014988,0.0008259336022260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982528524268778e-06,-8.138316516684413e-05,-6.839349937419218e-05,0.9788520115339544,-0.0005632525061134186,0.0008236270046588661,-2.3304858871663553e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.274706387433e-06,-0.46882327604597485,-0.21816702139081678,-0.5209405697705741,0.7181861827989546,2.058306366320863,0.007219204777634579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016264312580271533,-0.0015058409889525553,-0.00618396731977534,0.03693600534760066,1.0097936049565517,-0.014823313400946657,-0.00042342397156596714,0.0,0.0,0.0,0.0,0.0,0.0,1.5667311819511254e-06,0.48497415573541247,-0.3450644890905417,-1.1592487476795594,1.1023583866021491,0.45342980036068065,-0.00428933601172479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478455292751105,-0.004918863664135095,-0.004943340319825763,-0.034488272469896955,0.006004605064032496,1.002893933675424,-0.00043135347464510034,0.0,0.0,0.0,0.0,0.0,0.0,1.4348381886336993e-06,0.42753741365876574,0.11861279237579149,0.4853662752474532,-0.5655995996090024,-1.8124866784743554,0.3562045424460951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439985706701041,0.008111252647905904,0.0050187645752615105,-0.03768368950086822,-0.01254644383426654,0.015105534950155104,1.000488200657938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569546929544124e-13,-3.3861382281883064e-13,-1.5047950775334435,1.7214313910624917e-16,-1.876634129614227e-15,-2.496145916598598e-15,-9.067948653053716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889196870487217,2.498468253295421e-14,2.5829499368947703e-14,-2.808251385070716e-13,-4.169150810501622,2.1472236982560651e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534820694922093e-13,1.5047950775335157,1.634077764686053e-13,-1.460352954725532e-16,-2.55359425551638e-15,1.0857980529333553e-14,3.5854998452491055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921338666743566e-14,0.588919687048722,2.5622580997351704e-14,4.169150810501619,2.79319007289962e-13,-2.0760201153724118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5333673965071806e-17,3.166487928381966e-14,-1.4388845912463332e-14,-1.1429651305106834e-30,-1.8828042259423854e-17,-5.003949577913258e-17,6.645893532805178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352361717121577e-14,2.5116132137430712e-14,0.9913996898841396,-2.628571565749357e-13,2.6506686310266707e-13,6.929069651510298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709198721657235e-14,0.11867348045728619,4.912170399433351e-15,-1.1516861692385211e-17,-5.543726214486091e-16,1.181761193561953e-15,3.2915395162389247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374870270459126e-15,0.028035127687006625,-1.7317823013315547e-15,0.7115970298685507,-1.5092291111453096e-14,-3.020308490766158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5665536532907314e-14,2.44272632602538e-14,0.11867348045728507,-1.3575818900247429e-17,3.772783506903035e-16,6.278471294455413e-18,3.0606561295590057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035127687006646,1.6288802493756642e-15,1.7419418550768289e-15,-1.50529862617674e-14,0.7115970298685507,-2.846189365658788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772625145580923e-14,-2.619552766277473e-13,-1.2197938157595884e-13,3.9627450820284227e-29,-6.313337086576689e-16,-3.1623299581951283e-15,-65.7419918746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546992426110709e-16,3.4613064664603746e-16,1.1926375844588445e-17,-4.858369632713492e-14,-4.53726853811447e-14,0.33798888470419547,
-1.7143231666461167e-06,-0.12235969851819613,-0.0629358804488235,0.1312480840700513,-0.03839256590417774,0.012495718524630559,-7.339253853007574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015163490718089,0.00043726340202170354,0.0005498971009169267,0.005759464190547739,-0.0004876852754869577,0.0008117439955509157,7.458498761195343e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.097972642865899e-07,-0.20754075206584716,-0.10056888824548915,-0.025697462563655727,0.06920451430407394,0.12037277178668258,9.663021971384738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001398536154944915,1.0003933869707164,1.0467692003718409e-06,-0.0022931269626033715,-6.377164469240708e-05,-3.584264233192982e-05,-3.399553727492204e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.430554942576508e-06,-0.0413267746668973,0.004679953549507974,0.4636009140153594,-0.25258122698834035,-0.5770593270758203,-0.002330048632509869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013782871023964494,0.0072045891342474985,1.0035726581187785,0.003146348691216971,0.0014194402093211259,-0.0019326585781994433,0.00017537605420482713,0.0,0.0,0.0,0.0,0.0,0.0,2.1910635150414648e-06,0.273087154590355,0.0701313999928557,-0.21753835928248277,0.12077734982922027,-0.20702414697018304,0.0008245911733121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243295413485965e-05,-0.0001410172925868409,-9.511609427788749e-05,0.9782528583936054,-0.0007855358386458542,0.001170753870327186,-2.208366935264431e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.2956343202882323e-06,-0.4716113621691489,-0.22072850021861776,-0.5301952203408347,0.693089627379181,2.1243924719548657,0.0068508876003692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506773679070964,-0.0022351243026191236,-0.009074294108340293,0.03595724520715928,1.0145659604861004,-0.022090583839771454,-0.0006167637935288499,0.0,0.0,0.0,0.0,0.0,0.0,1.5602232115275956e-06,0.48196596203542863,-0.3435265882522633,-1.162591595125135,1.1170142151280975,0.4383885038860851,-0.0043623363428354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106811316503492,-0.007333519833654298,-0.0072189280577458145,-0.033995733314281136,0.00887741228480405,1.0042403671474118,-0.000624389783057369,0.0,0.0,0.0,0.0,0.0,0.0,1.4526721912127991e-06,0.42922255661600855,0.12255325742058097,0.4987987659870804,-0.5453442977322216,-1.8884330616104483,0.35693774058900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496089310903694,0.011986722889928388,0.007447505021062398,-0.03701184514856697,-0.018583587196452818,0.022417830097261185,1.0007129100573389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6148068504643653e-14,-1.665304528929441e-14,-1.001044892729009,1.147985722468721e-16,1.6015670300176238e-15,-1.632262130898974e-15,-4.487161400875602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095465479680453,5.593654567268534e-16,-2.638158224369461e-15,6.354977983018615e-15,-5.916810093917187,3.561308800286923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5501849850149264e-14,1.0010448927293352,1.279491701589596e-13,-9.83772037807217e-17,1.1022062378514479e-15,-1.6763786135097744e-15,-1.354395342092863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624183972124367e-16,0.4095465479680459,-4.0454560478447405e-15,5.916810093917193,-2.0946868732050424e-15,7.915316904884008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.161052052941468e-15,9.815263350893849e-15,-3.302898273457134e-15,-2.3620235934339245e-30,1.9850785272001396e-16,1.7237333946739173e-17,1.016895325236059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555782030627114e-15,-3.973157965164227e-15,0.7415172081369946,-6.874601680388038e-14,-9.103704383164779e-14,-6.085863214437091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8558665349115882e-15,0.09645101151154667,1.452492652469805e-14,-9.47867661405034e-18,1.1152388762779581e-16,-1.854292537108756e-16,1.164871394826534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240938732139569e-17,0.03944730198307504,-4.614342375550653e-16,0.5935549801826107,1.2292563520386283e-17,5.926796549730242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970639187843489e-15,1.3691464745818495e-15,0.09645101151151307,-1.1060880979176951e-17,-1.7698679266434798e-16,1.8127794424575523e-16,3.169180362209976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039447301983075,-1.3248657008544196e-17,-6.076954187848527e-16,1.651034811316837e-17,0.5935549801826103,-2.806603383680708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1969134490999441e-15,5.1904622600152496e-14,-4.393390625017129e-14,-6.208161626088625e-30,-4.4252563486557496e-16,7.416335504573418e-16,-28.682386004452813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342941851122397e-16,5.196374663551471e-16,-3.946445329623859e-16,6.024405338415642e-15,-2.804501437036384e-15,0.1851207301524118,
0.3607650280853227,-2.293791263883356,-1.4010739493568694,2.98015021716846,-0.029365592550040218,0.01137094336421049,-0.00010889782990783647,0.14719678899433106,0.2620461355663347,-0.0681148452960435,-8.874562040898373e-18,-13.228079139482306,5.362658541047772,3.6347153345545857,1.0022104399138714,-0.009360239276311404,-0.006038673145169581,0.014460055961636357,-0.0010915401724477245,0.0011053241082401412,9.549901957679724e-05,0.00015204064562520717,0.0014134082238906188,-0.0006745876943357616,-0.044814945706174655,0.010884086276434824,0.005869292001762157,-0.034815979939793976,0.061355850442870744,0.07696301363764675,-0.3816836274113331,0.06923090695728676,0.12044912415703832,8.631814509282874e-05,-0.025158291768840345,-0.031274313244663045,0.0055293856265160495,1.2143048117768882e-18,1.6598762103757423,-0.6270407590235333,0.7797783021618976,-0.002046794199504631,0.9957171003329129,-0.00348495454140584,-0.006207462401007883,-0.0009692968487111154,-1.265872616717884e-05,-4.365742133190965e-05,0.000723598448904312,0.002018001113877965,-8.917328282490676e-05,0.0009989802841487943,-0.003457914617829794,-0.00573081370148619,0.6175247515673512,-4.1654928016829205,-2.562252368510297,5.949812943143085,-0.24200119387989957,-0.5675387323148906,-0.0016117394866136205,0.3353132139185788,0.5255928733958775,-0.12063273975341202,-1.873663610107617e-17,-25.43660456608378,9.988966267098704,6.95369341908024,0.003406083346263616,-0.010925745573234169,0.9913993826337073,0.020313705295297024,0.0010263022485340523,-0.0024648492196021237,0.0002238551589318608,0.0002374441330525661,0.0026889544274909475,-0.0009165728660362628,-0.08966789954346209,0.025190606975453344,0.012284064871505112,-1.2115036161946224,7.710027650835527,4.685313673461794,-10.021949000946943,0.10468645487320415,-0.23207414985926894,0.0006890980179201937,-0.5241152408489431,-0.8738829503631627,0.21561317087253376,3.028271978528007e-17,45.6041757293122,-18.333577081768393,-9.482089493143887,-0.0057672679032529,0.022124692278572396,0.01263170295020903,0.9434235720710462,-0.0016729744216568798,0.0013783116983244117,-3.721228550192319e-08,0.0013628986879640603,0.0005723792984091327,0.00023487146466003294,0.14079615018665975,-0.054250824019065495,-0.03232338093994044,1.3770805380995204,-7.627039965805488,-4.582505088894332,8.747513663353804,0.6043105575815647,2.2200400650146648,0.004042359308588684,0.32946145573145896,0.7257899004608498,-0.22220155468662595,-2.2629973527327797e-17,-43.009631543869325,18.271722531988065,11.860665516502584,0.0011316505161557374,-0.035244251852118484,-0.03216886190017671,0.057523824295120034,1.0175507075125383,-0.029341592991540655,-0.0007933370978831303,0.0005367275589753615,0.004445408309000202,-0.0005107127660238684,-0.12682450145195823,0.040682460007980654,0.01515713536339633,-2.8250482360844,18.24177645985442,10.700469192517433,-24.666318860936077,1.067140979218014,0.3705428672718855,-0.005757722352904445,-1.311434812212701,-2.1399170466408406,0.5155555549423226,7.487447189262719e-17,109.22967871167415,-43.59803444524113,-24.794618396439798,-0.00580461381195624,0.05400043951478449,0.029019702473530116,-0.11231206382352038,0.011548488759861199,1.0052552473672527,-0.0007987102388257282,0.002022347693736903,-0.002393601105150201,0.0013854867828338201,0.3511967951143449,-0.12480739022544683,-0.07026160688288496,-1.3765204304955925,7.7069785021172175,4.570175924989945,-8.930007624957614,-0.4716624628946845,-2.0007244231205914,0.3571755339914722,-0.35324548989578264,-0.743084518640808,0.2215203611216521,2.3521861272999864e-17,43.82204252083454,-18.502069278629317,-10.228589915024944,0.0028002422614248285,0.040356055035605125,0.024326720730537633,-0.06378947462630752,-0.024099632559324836,0.02967061564068702,1.0009217118442515,0.0005827695495524679,-0.001254899990902158,1.8738086725188496e-05,0.1238323634739508,-0.046987167776813936,-0.023287594805279428,2.9022404793334564,-18.69560770536475,-11.639966291927225,24.833741947692015,0.07014099371671449,-0.017422522030168825,8.419331172330243e-05,1.1307959126421039,1.9356573576645122,-1.6114495644321807,-8.047759117066124e-18,-115.1092545167926,45.69799177199624,-9.293582357023784,0.04450516970274264,0.13539396376671697,0.11560794513492866,0.17965911555712843,0.03395686889737759,-0.0009711790975506586,-2.339786267427487e-06,0.6236704654654444,-0.04595758138244132,0.015414379972545265,-0.4918366921820291,-3.29650112116932,0.3911174977184753,0.6967929059289464,1.2915929441759568,1.1416704659219914,-0.0377372476671697,0.07435193753139624,-0.035048830614571,-0.0001296050254045334,-0.606475068694753,0.49899681368546217,0.16411594707308316,-2.9839924611923843e-17,5.612276501072039,1.0224133980418206,-42.53969988213556,0.06985962538105422,0.5727692805429101,0.4329137353082474,0.2442170017776952,0.09144380016514386,-0.0033252617407881235,7.984394990522522e-06,-0.041519788021958645,0.72604790163031,0.03476526462894424,1.2715973446824247,0.6215878232023213,1.7908670965133966,10.717787364282149,-62.872110548289264,-39.285011765203336,83.37402532445637,0.25046648697331875,-0.003867683337557584,0.00042208573819642895,3.1804225390200225,7.733276351062935,-2.1719940871958783,-2.5042004290768477e-16,-384.94616489377563,153.91301445377076,106.56324564761427,-0.053504894647154785,-0.25627712752471543,-0.19962453863841267,0.22315429484592436,-0.01511785222838558,0.0012135282456819366,-2.7940510951872646e-05,0.007820256281022415,0.04343762723611249,0.9564733025514783,-1.3122228849093835,0.16099856764868717,0.15442160456964385,2.8587012136247063,-17.637862822970828,-10.94793611332038,23.32733116228359,0.05524651926820949,-0.0038110122901835997,0.00011577000785080735,1.2682647107086709,2.1275523359861834,-0.5158365618788693,-7.417863061954901e-17,-108.30708080359979,43.43754407127475,20.07063032596791,0.013085642658776875,-0.06700708015258255,-0.04042568783115863,0.07694118506025897,-0.00033048993545621146,0.00023793620581779662,-4.919557829156141e-06,-0.0037107843021300635,0.008179251236249255,-0.001048134194112492,0.5874095925808727,0.10446585290749469,-0.020895616307925993,-0.4923503109579353,3.5064086488854675,2.1827082550590418,-4.64995203198689,-0.0070224147446209875,0.0015085578509040484,-2.2713193887215637e-05,-0.2713110510830929,-0.4146084246314266,0.13431425981289785,1.2762484143987875e-17,21.77545926689376,-8.5384779622333,-2.7335312318741347,-0.008196011004796975,0.009196669147360382,0.002706579243951805,-0.020181250833859042,-0.0012464152679612808,-8.696795290104111e-06,4.4959013587637105e-07,-0.022226592085823556,0.00440757289870622,-0.001729474093258993,0.04526279693682422,0.708580951123055,-0.01170124833750683,-0.34362049206016876,2.1805909404538935,1.358317094351409,-2.844941778787711,-0.0074427870079032355,0.0015087362743635778,-1.1169261596796001e-05,-0.15585926245078463,-0.23178008922979776,0.052255555821832445,8.332644950717842e-18,13.25482839945114,-5.285159978596784,-38.99743049892524,-0.00382077804621667,-0.008330316876980524,-0.007644267284820793,-0.017218522689742395,-0.0026905748596344225,6.845390011110808e-05,4.034979388425276e-07,0.0024424616657276904,0.006575770661299502,-0.0009554510505280032,0.022142564520494644,-0.024781496031731267,0.3233176746131976,
