-4.662450112292437e-08,0.02517168834182932,0.6404288461248606,-0.005422132445566826,-0.17533360106267565,0.005723575091748945,9.668344182737695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.429364762777207e-18,1.1102230246251565e-16,6.505213034913027e-19,-1.286049436874942e-16,3.16929234174007e-19,1.6833315633845755e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.267604287444925e-07,0.12758979239944615,0.05147807757291627,-0.062236880496031474,-0.008348349884310786,-0.07876018631862278,0.00020675335231355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,-8.259638841492602e-18,-2.404088665477627e-17,9.94798725327415e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.303481060292511e-08,-0.04186134733272726,-1.3432951985471924,-0.036055365828522354,0.3807637210369582,-0.019982912086974967,-0.002526250643031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662890222474152e-17,0.9999999999999999,-3.2089931031289093e-18,3.608224830031759e-16,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650257851100745e-06,0.37773041676647745,0.03659577333791754,-0.3960617798999045,0.021297893208044413,0.15557619281083981,0.0011841125772315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417764219897148e-16,6.938893903907228e-18,1.0,-8.732294394430199e-18,1.389877890010876e-17,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.493190130452837e-08,-0.0008583203588144064,-0.3691944008545027,-0.160208901914756,-0.32140586603747934,-0.1675832233186714,-0.026543613688918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120324512674452e-17,-7.015124837304141e-18,-5.719369701287485e-18,1.0000000000000004,-9.983701212852849e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417506488797421e-06,-0.15601379915729294,-0.01794697668997222,0.3660313988075775,0.06988972716043652,-1.2032060235267437,0.005014351525964474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008122166021707e-16,-2.4943790931679346e-17,-2.2666006675061917e-16,1.734723475976807e-17,0.9999999999999998,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.305069086011874e-08,0.018229434744466318,1.1766412036723166,0.03798658885896998,0.08863935777089675,0.19122347940339282,0.4334310410451141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8179366303247323e-17,6.725247378051883e-17,4.8910761865718744e-18,-5.337400985809003e-16,1.042461130040821e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-4.6569972877952426e-08,0.005867604693071536,0.561628265179066,-0.00979152530005788,-0.10783557518782931,-0.0022901572837623263,0.00033083720697524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006200505840157,0.0001534781175745982,-4.4768388633807585e-05,6.182895721542688e-05,-5.985813464372835e-05,-1.9832468585594208e-05,-1.2620895069872132e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.256421887391436e-07,0.1264960634805059,0.041577445535731755,-0.007561354517821345,-0.004260608854869766,-0.05943583687739197,0.0001404550092640215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.977336675291978e-05,1.0021630247717062,0.000381305517511827,-0.0020399437953728928,1.4932991869520633e-05,0.00021091629404513504,-1.3774399503586924e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.275940118419881e-08,-0.010758866364088978,-1.2662927688466747,-0.005418639867687092,0.22195408277971407,0.007777298488180045,-0.005833763221893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267912123879234,-0.00015062937312688402,1.0027262464331337,-0.0005064094270916602,0.0002944548338699224,6.819956680929994e-05,0.00020671098116063313,0.0,0.0,0.0,0.0,0.0,0.0,2.7629886861992568e-06,0.37658356797503006,0.03423145980401659,-0.43008899870785194,-0.001921938502755554,0.0026474208757369193,0.00022723490502086778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037694740511782425,-0.0015349611454744418,0.0001275557283026899,1.0007280175612112,0.0006261366594009974,0.0025790917353732236,2.351445774911456e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.505472516173422e-08,0.0008354003704930276,-0.3582882701303351,-0.06060707473751063,-0.11064431031108304,-0.012554011762764446,-0.03681361814076987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044757111195492805,0.00010993044633575977,-0.004989560004958449,-0.0017414034625907833,0.9946827484319745,-0.0024813760785291085,0.0008939666311215423,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299319196960979e-06,-0.15434558321992628,-0.007159641009226117,0.5576304933515057,0.03652087000133462,-0.6427387367010751,-0.00038340536824893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003726183233217438,-0.0029853414061866783,0.0007646259102327012,0.003670291609659893,0.0011326929178788866,0.9965955383264861,-2.0107833556366864e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.606442250955616e-08,0.006429518589658941,1.1344013565825217,0.010198083454239509,0.014976939756594422,0.015580893490233798,0.3425860614985311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009510502949512927,0.0016102950815435996,-0.0019361612031241228,-0.0015581195036007823,0.010827572050779754,0.0015620466474180008,0.9994351017359762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4031172507904372e-14,-3.3298983063669886e-14,-0.7806517140534657,0.0,5.941859170362006e-16,3.079652791081525e-16,4.749524519248078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785143149414391,5.085934111805337e-14,1.1602617505528092e-15,-5.071693050437297e-13,-1.2267224168495117,-5.3548614138474573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512192848389936e-14,0.7806517140534027,3.5627664692869255e-14,0.0,1.983860238697835e-15,-4.145051907447827e-16,-1.7495744973008103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100077856066794e-14,0.8785143149414396,2.3797328375490194e-15,1.2267224168495061,5.095606018064339e-13,2.8457893899390384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804906558855e-17,-2.229592790773285e-14,1.3250187040910613e-14,0.0,1.3617191042881817e-18,1.4908848753769386e-17,-2.3601382522814474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608654026676029e-15,2.384402969654089e-15,0.9998344740830166,-2.393550014349419e-14,1.164723188081151e-14,-8.811198256215597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630823299422478e-15,0.028372041567717235,3.0203268566991355e-15,0.0,-1.9044074567860328e-16,7.727551309148318e-17,-2.0262951350387353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3417638657915318e-15,0.008231268665505416,-1.585276279324583e-16,0.9167511651580419,-3.331599822239562e-14,-3.0804143759924342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261130902469008e-15,-2.1940528136952486e-15,0.028372041567710247,0.0,6.422157131420899e-17,1.453082844834957e-17,-4.2833443626102495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823126866550545,3.349811731287938e-15,7.713363201823597e-17,-3.3316401159760926e-14,0.9167511651580416,-6.1889307654180805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405129976274199e-14,3.6485806358546756e-14,-1.9368038036490855e-13,0.0,-7.365827839347967e-16,4.0425035317784066e-16,-77.09917230343592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4544566912498392e-15,6.908980158275823e-16,-1.5075289957063257e-17,-8.120353725097817e-15,-1.7239397804884695e-14,0.7119047674883887,
-4.660808032990445e-08,-0.0008326881882727543,0.5447961241163902,-0.0097687667398005,-0.10002917978050721,-0.003458060789366464,0.0002853131965758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018000121610842,0.00015821434960954729,-4.391279408408243e-05,8.984163517181846e-05,-7.529720212545931e-05,-2.1266074007293467e-05,-1.1442238615168243e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.243617740582894e-07,0.1259975283708117,0.037798349256112876,0.015602656603077724,-0.004391116811222522,-0.046138019623392104,9.514149220720074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010069571281086594,1.003598364914123,0.0004889445148989586,-0.00322374331394462,1.1041944478045704e-05,0.0001820413643650102,-1.4531906433918494e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.232497021026078e-08,-5.040994878071425e-05,-1.2244649083411179,-0.0015601849438801444,0.23136333305144388,0.011922012739776857,-0.004990420407669083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256424384909239,-0.00013371899720293596,1.004378413018936,-0.0007883744805328479,0.0003437803897416392,8.580997598883966e-05,0.00018664266083643936,0.0,0.0,0.0,0.0,0.0,0.0,2.758972891322418e-06,0.375739378689106,0.0339024994162851,-0.40809019592164447,-0.005836592934678513,-0.01944755711739991,5.690547469793831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588677960416621,-0.0022082101933397,0.00022566610360336036,0.9995692765257548,0.0007349311773912798,0.002317459661162765,2.7770707906910937e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.490013750557735e-08,0.0015063939466541316,-0.34725188294012455,-0.0380773636279787,0.06524987220000421,0.016318158735645166,-0.032369220853452736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007422116838854472,5.4547143075885915e-05,-0.0019577927246384437,-0.002290232487074317,0.9939988914132389,-0.002984033430910532,0.0008023514370574969,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109868300044394e-06,-0.1517354929148393,-0.003829019148166854,0.6180837956491662,0.02760889250690637,-0.4503452074441859,-0.0008155509584357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055482965714179,-0.0053887333679714,0.0007719102463915701,0.007618442288314473,0.0014098706803978827,0.996948627190128,-3.4229088731970306e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.956880247446942e-08,0.0015990109910288164,1.0888692215637819,0.005745075640112526,-0.07444497510385667,-0.01271329733369169,0.3241739606956355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537314728913701,0.0019853987703960787,-0.0031914442257900567,-0.001801803764357384,0.014037586264154047,0.0018194604291866222,0.9994986936074204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6728158438727265e-15,1.0528294617278273e-13,-1.5047950775324554,-8.072587177352424e-18,5.244500498461933e-15,1.2603857791292206e-15,2.77823432778184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889196870487,5.444591554532102e-15,-3.4214597175896113e-15,-3.7288849877780205e-14,-4.169150810501839,-3.1401572316968734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901038852369343e-14,1.5047950775326004,-2.180919595487335e-14,9.858920743466996e-17,5.295180380986353e-15,7.773972020004283e-16,1.0701111005712641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348992666031934e-15,0.5889196870486978,1.6031878061114842e-17,4.169150810501865,3.435214160045731e-14,2.477570758670032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596542815601197e-15,2.0816041490137995e-16,-2.228714200478077e-14,1.3183260975118008e-31,4.467012880185017e-17,4.247483124413282e-17,4.094106547886972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417228444344326e-15,-1.2559817248022335e-17,0.9913996898841286,1.2467626339007082e-15,-3.435385248567635e-14,1.6185326777193455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041130120822919e-15,0.11867348045722241,-3.0109098065746944e-15,7.775094799603495e-18,3.0351830971012183e-16,1.3105198980767097e-16,6.939347133395682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170409066141914e-16,0.028035127687008585,1.3515596127010944e-17,0.7115970298685219,-3.3090828980104084e-15,1.7389389435372385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857776643583904e-15,-8.156642959073414e-15,0.11867348045721687,6.366328750903444e-19,-6.343361986397696e-16,-1.772322731156019e-16,4.516492197360974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035127687008426,3.013365283603999e-16,-2.3085551532040916e-16,-3.2239636112941478e-15,0.7115970298685231,1.1287366339622958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995217504798621e-14,1.361178158842981e-13,3.523537213231928e-14,7.65883985898067e-30,1.5457429598238387e-15,-7.570049334324855e-16,-65.74199187462621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905973235639876e-16,9.45125369002971e-17,2.7621612878149638e-17,2.3911136278379646e-15,3.3339387001732893e-16,0.33798888470399857,
-4.681017253981623e-08,-0.0034670136372395243,0.537736027515263,-0.00988269049579152,-0.10142082189598661,-0.004244339507646439,0.0002081091912157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002814706604845,0.00010337257236187136,-3.523124053702143e-05,0.00010477357776296159,-8.229413660052022e-05,-2.0440684022810755e-05,-8.551360452712374e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.230555259837574e-07,0.1256909257395076,0.035794816048485965,0.031524463752777,-0.004999852144500578,-0.03552085955057658,5.1699797838845955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.256159168250918e-05,1.0046951908875181,0.0005301098042863422,-0.004095873132653868,4.847005266869637e-06,0.00012835500511863525,-1.3715303454386763e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.180928010967747e-08,0.004058312091414816,-1.1901011135652795,0.001028270128042122,0.2621164106830031,0.014544007811065381,-0.003685269482628651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386327098936916,-4.247261257680283e-05,1.0056801649231943,-0.001033025141378813,0.00035213145371423577,0.00010012643006105853,0.0001386701915412847,0.0,0.0,0.0,0.0,0.0,0.0,2.7533587490463653e-06,0.3748621661839232,0.0337250216956225,-0.3807936107418588,-0.007869932425637166,-0.020194664586733888,-2.456532183976201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128309744725878,-0.0025848202058192746,0.0003325201847083937,0.998377912026288,0.0007620701459362266,0.0017106689697010363,2.8920226941983676e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4445075124699753e-08,0.0017821860580742354,-0.33843662695925786,-0.026679804267150588,0.20880683585625598,0.029300755353588157,-0.02649475953515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969208827347325,-4.090027860427948e-05,0.0016463333391216848,-0.0025490870755615746,0.994067061751573,-0.003070982644958317,0.0005923934079578217,0.0,0.0,0.0,0.0,0.0,0.0,-1.0868248627275783e-06,-0.14843775791024225,-0.002778834832085929,0.6521197609541984,0.02501999688719227,-0.33484835559521264,-0.0008196567579028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006564417011134811,-0.00744324842504609,0.0007340105146414509,0.010959600427841007,0.0014738502188102525,0.9977512032946976,-4.2072912057338995e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.320947122620878e-08,-0.0007807063990119153,1.045998456296225,0.0031165559551029364,-0.15034531207833848,-0.0254672259415095,0.31770557786877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014209028897971977,0.002168330072983166,-0.004180555581078734,-0.0018584600236728796,0.015707940959790216,0.00183140146119949,0.9996342380606119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4352052979826898e-14,-8.232032862833852e-15,-1.0010448927294977,-1.2887869075273093e-16,-5.903756038062996e-16,-1.0879346086863173e-15,-4.54193436297418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40954654796803247,-3.3037585582320023e-16,-5.903637174731786e-19,-5.902176757816823e-15,-5.916810093917309,3.486226375537911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063161628365065e-14,1.001044892729548,2.726841594185362e-14,-2.0999983877235562e-17,3.7161536891644064e-16,-9.697611233618424e-16,-1.5081998372630785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287902333136983e-16,0.40954654796803236,-4.56059079180905e-15,5.9168100939173085,4.3224531116917336e-15,4.044677733569008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9437550375732765e-15,2.2420840186753843e-14,-9.83461361945546e-15,-8.24039203328565e-31,-6.170292023988081e-18,1.950682566754529e-16,-3.8115413549983274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52609007738582e-18,-4.5768685802645224e-15,0.7415172081368622,-6.403998930583175e-14,-4.580486762066878e-14,2.237147450855303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779615497293561e-15,0.09645101151157051,1.8190765452581486e-15,-2.0233554972378e-18,3.245839110510412e-17,-9.000399929391405e-17,-9.150838528472215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8439168056576126e-17,0.039447301983075764,-4.345410598713206e-16,0.5935549801826114,6.925291748332164e-16,3.691109072853348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451087062286402e-15,-1.6294672985365894e-15,0.09645101151156608,1.2417505124563956e-17,5.620538984908999e-17,8.751739763345936e-17,6.169031829158204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944730198307578,2.802304313915799e-17,-2.999542629112517e-16,6.926782482766536e-16,0.5935549801826114,-4.620163133387342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8253677655790974e-15,-4.544843477492058e-14,-1.789567418780372e-14,3.917593943954661e-30,5.807474512583117e-16,7.317596716668455e-16,-28.68238600443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348914090806952e-16,2.722048440747967e-16,1.4591312126555892e-16,3.6879529224356575e-15,-4.6340969528021395e-15,0.1851207301522956,
-4.720362835291554e-08,-0.004206775284109355,0.5317593511135592,-0.009934180198015785,-0.1037573046176662,-0.0047249317450272985,0.00013568484331698283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035791171918202,2.2421044222863745e-05,-2.4743396654757037e-05,0.0001116075693867506,-8.723280077009708e-05,-1.9289508741867465e-05,-5.8637724351692115e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.217244989995801e-07,0.12547088257102731,0.03456925778632644,0.0444534179510699,-0.005551797067143502,-0.026751163477411813,2.3440066747071126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508474164983248e-05,1.0055531313537305,0.0005428955065504164,-0.004775535984422849,-2.559808373024739e-06,8.20563724231372e-05,-1.2667640645638304e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.125092535202424e-08,0.005082770078892177,-1.1585505903320832,0.002635113682395285,0.2908594608869107,0.01614899791181051,-0.0024840266656324848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112201245734154,8.247975570966914e-05,1.0067783936813222,-0.0012568631501447827,0.0003537276052989923,0.00011200233878589839,9.424244092550387e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7465192649373032e-06,0.3739038404103558,0.03343956994784705,-0.356016712631606,-0.00851123010473222,-0.017554360259033962,-5.824103031418091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150489826769873,-0.002772354739945626,0.0004507515563972738,0.9974166333932569,0.0007520919438975486,0.0011529891383347873,2.857192928379788e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.36622101513174e-08,0.0018091182923938016,-0.3316871119563325,-0.021150845988828788,0.3250497821245235,0.03425228628995422,-0.02121030471867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148165869690911,-0.00013109125191934181,0.004694927577125607,-0.002695446657521555,0.9942566867165077,-0.0029965740468271915,0.0004000341877341031,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587314642249293e-06,-0.14461933930534682,-0.002706277411191276,0.6774802002317412,0.0250233125244644,-0.2464806808533112,-0.0006833030469004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007269924110223642,-0.009232183647222744,0.0006557777354964792,0.013649940957092401,0.0014473245987858489,0.9984847460739827,-4.4057107106553636e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.6829240722273e-08,-0.0019185029977148238,1.0063260052464134,0.0017245672710390746,-0.2104536868024455,-0.02973888824575594,0.31334768570489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01541708716907366,0.002242577418763965,-0.005003332394815944,-0.0018252145116053433,0.01688333142140966,0.0017488356991176908,0.9997559556949733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7624085823403592e-14,-1.625396684056191e-13,-1.0580697841692812,-2.811965964819674e-16,-1.4599937324473779e-15,-2.1424201974503824e-15,2.35835392681991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038740439969771,-2.732303236914305e-14,-1.1225405552053592e-15,2.52401220368835e-13,-5.0778904496412425,-1.5477230533145276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8370775086743697e-14,1.0580697841694697,1.7326941355777416e-13,-1.1459255668496842e-16,2.022720047020731e-15,2.1521413756411554e-15,-1.0626707175808168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7265581318698295e-14,0.5038740439969769,4.0080092466836855e-16,5.077890449641247,-2.538358818608923e-13,1.2145365307988803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220261731144947e-14,1.0567291691233507e-14,-5.821403924411847e-14,-1.332791913576125e-29,-6.320171465742478e-17,-1.271914747297539e-16,9.82514586466607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786343504920713e-15,4.630964903836809e-16,0.9743138503090786,-3.0233480336789405e-15,-2.1482492182878096e-14,4.831196100135935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519455197577736e-15,0.05229751306574131,-1.9320724841885752e-14,-5.663998556750432e-18,-5.914042906589774e-17,-1.9968065679931856e-16,1.2039216871845842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879760644610307e-15,0.03369335545164626,-2.5331149023818458e-17,0.649073130939852,1.748392053042278e-14,-8.837100875477441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638769849292824e-16,-2.0718281332192198e-14,0.05229751306574766,1.389878333035807e-17,-2.166901634183806e-16,-3.211209696037624e-16,5.039276664804592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369335545164623,-1.6987065982531233e-15,-1.235685200773022e-16,1.746811929487802e-14,0.6490731309398511,-3.905703603680951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854020238449333e-14,1.9140867748931438e-13,1.0942925801894309e-13,2.2258485919266046e-29,1.8659677361991008e-15,9.03552474420713e-16,-41.427168045083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600250091710037e-17,6.227539188767327e-16,1.8409093826527184e-17,-6.734361352294846e-15,-2.893823925734245e-15,0.3423645245754216,
