-1.2883847522827928e-05,-0.5055108396431727,-1.0925510595823593,-1.0660382916250115,0.016232111840091473,0.015165991712742482,0.0006172640370167623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912068160086726,0.0017750082302659589,-0.0051459132346077,-0.007227766436589669,-0.0005547127042493193,0.0002018230924639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285764650609004e-05,1.3454137913844024,1.8550219022263241,1.6950401072589913,-0.009874904041142002,0.02568132347018089,-4.8696058338554916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809080382328091,1.0074492683639298,0.012229222619813051,0.011639468828010802,-3.9087756314996376e-05,-7.580427226318744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022809204076277984,-17.483153757637538,-21.954475203454518,-20.938508097555864,0.2717251697171084,-0.21616311640033903,-0.005493473807087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984971197833155,-0.13310849997409982,0.8439502272570576,-0.13029328441088733,0.004594422220897137,-0.00037467552941270664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486711786230199e-05,-7.495401795862796,-9.043982850640036,-9.149469059321987,0.15277334279424093,0.05793306070809566,0.0012360654709397065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042344991641854665,-0.05036675867142123,-0.06494040241390064,0.9141470990963758,0.0008001428306394732,-3.803745251484623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431422124769163,58.16974747178486,71.42453459242333,68.10305034746122,-0.21247492062516038,0.6831508674983442,0.026405509312432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558817544043863,0.4512656103793272,0.5192528531431391,0.4747051899915017,0.9843032461230983,0.0016047295987936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924198118920356e-05,7.867803539903132,9.642342637348403,8.12338014518771,-0.06185292935125145,0.5272931830104161,0.009564797157991214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015758324729595947,0.06897935970048587,0.07041747171193163,0.0036086417015595558,-0.004045444509827911,1.0003619987159789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007383929094663493,-57.81833646324061,-70.97548579592743,-67.91997636463272,0.41779858582356794,-0.5861641094554998,0.05922510181724015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028710931370553458,-0.44127261157214276,-0.5128679578939795,-0.4760034514798378,0.014838150902250494,-0.0014386698182680254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-2.3171130774725727e-05,-1.4061427034205078,-2.043296540881779,-2.0397567578182905,0.02882069876484126,0.010394779207982294,-0.0004752177209576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790929385845726,0.011576060037929733,-0.010755144787500682,-0.021694140531713594,-0.001603869645611182,0.0010725712174685677,2.3950343645659806e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.286722699515521e-05,2.482811512407751,3.25305952359891,3.0519231545619445,0.016778932991103487,0.06917975539413307,0.00023267927844943906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350748219527429,1.0128950812521784,0.024397384195896297,0.025085583411902406,9.21569941512783e-05,-0.0003429968601083042,-5.997085390787135e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039757236529345554,-30.706204564219814,-38.12745550154589,-36.76136700158015,0.28773968372607595,-0.2845651811440514,-0.002185188954701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019340928020756622,-0.26758065134523595,0.6847237848693905,-0.2556734994653476,0.009126615663168252,-0.0016700178133183194,8.607023592043196e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016443342614506188,-12.877088677009944,-15.694479681772446,-15.576629474771638,0.241948513767043,-0.09063952808161904,0.0018316460748517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013013137882875989,-0.09066906622949646,-0.12236407613004616,0.8413689172912779,0.0004653487541690237,0.0013544981855570502,7.0192080235799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908902469020392,100.59953589426861,123.80836504014381,119.59287774172049,-0.8245219487428151,1.458352464571911,0.00954389171129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09223591117008613,0.9197205203057128,1.03899342961249,0.8727512985032699,0.978969682953799,0.0059151119513969775,-0.000345049371139272,0.0,0.0,0.0,0.0,0.0,0.0,0.00017856279462019332,14.06854803372766,17.19659505556205,15.715376904660431,0.23619880642012298,0.23263733613298476,0.004724466232481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043419090056864396,0.1655871185225077,0.151011262124353,0.01587930611520709,-0.011900141722617223,1.0046756859037447,9.627841415488106e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862051961626268,-100.26527466169532,-123.34783890420279,-119.21298658287968,1.0057193293537223,-1.4120776260214396,0.19218475155262968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747724795486413,-0.8913119077484264,-1.029487504994121,-0.8902299424292112,0.016372860861059983,-0.004340418629806468,1.0003045902493979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085440381231571e-14,-2.175421984981101e-13,-0.780651714065592,0.0,1.7354985445662294e-15,-1.5062455194717026e-15,4.5048130989163266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785143149405568,5.146204081853006e-14,8.096838311000356e-16,-5.162495755645357e-13,-1.226722416858348,-2.4223894597621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287556914981879e-14,0.7806517140652035,-3.0168269737823285e-14,0.0,1.8273071913346464e-15,3.0179659766772057e-16,-1.358587020041881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13308105749729e-14,0.8785143149405598,6.741813904728091e-16,1.2267224168583177,5.141808203833042e-13,2.0820842129160754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052645362143686e-16,-4.337100711751449e-15,-3.2548295225580623e-15,0.0,-3.150433740473598e-18,1.505400484585026e-17,2.1665479880303978e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043097288085101e-16,6.716741932296158e-16,0.9998344740830163,-6.825356295064559e-15,8.291535187585784e-15,8.049439042893174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157472746594449e-15,0.02837204156786881,1.0154928118164959e-14,0.0,-1.5626767339851198e-16,-4.868756443118544e-17,1.0418650739180468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380781939802708e-15,0.008231268665565039,-4.5197304531650105e-17,0.9167511651574453,-3.372849955289048e-14,-3.2871520013989515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024368459266742e-15,-1.3753957248055834e-14,0.028372041567824375,0.0,1.8924452741568442e-16,-1.1691745433428753e-16,3.0118802052371663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231268665565247,3.374670629367209e-15,5.521397428987588e-17,-3.370855190757985e-14,0.9167511651574431,-2.550241942915399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455174676487819e-13,1.0755259536754934e-13,2.3960861755776883e-14,0.0,-1.516576692952087e-15,-1.1477812418800504e-16,-77.09917230235109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244291286881611e-16,5.777282547178705e-16,1.3779662765970765e-17,-7.840465344727117e-15,-7.280745408338386e-15,0.7119047675201609,
-2.8406507148435252e-05,-1.9078273190973192,-2.525426269555493,-2.5650640332487002,0.013831051483657326,0.029501501230325314,-0.0006616492376790862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535379884469323,0.029574328784986646,-0.014828914870908247,-0.039857482806697965,-0.003354428201948643,0.0015166453843933206,1.5131577461660202e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6743582369013674e-05,2.7706704745080235,3.632945740198485,3.452806053772088,0.05635934581237709,0.12108213679591484,0.0003250936989314854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759063431879406,1.013315968341006,0.03546681989698929,0.03870547513738675,0.000696733493461012,-0.000539385242605817,2.800324957744288e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041602557383828515,-31.762459399943896,-40.05688109709123,-39.211324139535904,0.026070773607256164,-0.3298421076904302,-0.002359739690703177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306386974410637,-0.39467692935454896,0.5334499068747274,-0.3553050550471011,0.012207726245310453,-0.0018237457611993378,-3.2507922237227136e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016663619381376612,-12.82085938409766,-15.97453967973516,-16.043382302800904,0.2083681003086554,-0.14472344385467636,0.0016313920256824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027397309066143672,-0.11924571153755395,-0.17117047770436586,0.7612446228760831,-0.0017153195908931292,0.0015977318818869602,0.00010415006786730886,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194252326403774,101.35515718956502,127.08120297118421,125.01518173424368,-0.26629804522580874,1.8762691799325213,0.0014429088165044462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16422782633857944,1.3634880776514224,1.528109515450418,1.2120188751816312,0.9689028601660991,0.010437036257045817,-0.0002683173769011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0001947321751106256,15.246105416200924,18.780571481362582,17.739065594213173,0.8519361059209917,0.14457335601901353,4.5937280574839537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08461699167732495,0.2759961167804892,0.24336668284709514,-0.014329917845805595,-0.021681167348831,1.0052291356090253,0.00029233801762799824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013223523638893494,-101.60705019336702,-127.33202198141541,-125.1501520404723,0.4739423461315285,-1.809134479148562,0.3873673875030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935396677877392,-1.3201980788088825,-1.5154903023885624,-1.2480273218948053,0.024386973313858362,-0.009146821416956705,1.0002109765613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293381663242352e-14,-2.473023021319955e-13,-1.5047950775300747,-4.0672983166437017e-17,-3.5524798359603227e-15,3.9879569818367496e-16,3.127522738373205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588919687049643,3.653055993780852e-14,-4.218885501043124e-15,-3.5172891996134344e-13,-4.169150810492325,5.4699679728626154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622070428086289e-14,1.5047950775300702,1.766634810973005e-13,8.000671294441089e-17,-3.996817069566349e-16,5.746861274472542e-16,-6.5046251793175625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639997349147563e-14,0.588919687049643,8.977202621866668e-15,4.169150810492324,3.4925212533015433e-13,4.0897819566016304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318947710615587e-15,1.2471707146313452e-14,-1.2007577363325782e-15,1.6652537165193522e-30,-1.3922065989834364e-16,9.413512658010571e-17,1.1397976897898277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0961923992718865e-15,8.829027303379154e-15,0.9913996898842332,-9.1201944413624e-14,-4.3850160576037523e-14,1.2862688734953181e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881836319468107e-15,0.11867348045681678,2.452960792842665e-14,6.309613333270163e-18,-5.811811093457748e-17,1.4608904834600012e-16,-8.048414030433171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300542863811101e-15,0.028035127686944602,-5.960504632762339e-16,0.7115970298692059,-2.2261876195586864e-14,5.892460311260124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308552298864044e-15,9.509629124695104e-15,0.11867348045680502,3.2076158043011562e-18,1.2595112613735586e-16,1.5226400485307508e-16,1.0367596964452302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035127686944595,2.2852378711491396e-15,-2.8953266368892063e-16,-2.220260333130616e-14,0.7115970298692061,-8.13565842037933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3033142003525446e-14,-2.606534928849534e-13,-7.072996204519015e-14,-9.188632168003519e-30,-7.992049966400042e-16,1.7349823111853592e-15,-65.74199187466593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6983344719036037e-16,-6.562435115765232e-17,2.2056989578134488e-17,9.550888560331323e-15,-1.378385975206509e-14,0.3379888847050162,
-7.080364260945498e-05,-12.66470325760657,-2.632235357222372,-2.7556116697959765,-0.0051693869352603,0.036582167591933945,-0.000644367299289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263077342627148,-0.009493756451068334,-0.018758693293682824,-0.05094530175840006,-0.004431253468976146,0.0017223673426758409,4.5735948044169316e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.0850871897800705e-05,-20.892703688588984,2.9385526478251696,2.6916276505907155,0.06516642630545753,0.1260959415740926,0.00027114874489506097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954077209694876,0.8790291653191322,0.03559423160744988,0.0392095913263278,0.0010773384874587615,-0.0005483768439026773,6.003385515137037e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268769113627492,-6.4278135372009775,-33.39025450305086,-33.07282957859171,-0.12387277056457187,-0.2970492373816606,-0.0019636717605185797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034498476261732317,-0.32760664888335733,0.4693914765394427,-0.3825604217377217,0.012297797717098038,-0.0015735126054287369,-7.172271904376828e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001399733563223615,-11.53302401754347,-12.952349110777554,-13.249533685597266,0.1689930568805083,-0.1701195241125105,0.0012505294183410285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278272129671552,-0.13725273721030776,-0.18705715744464627,0.7180341468774822,-0.0036248622960249454,0.0016027482639195205,0.00012960796040125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365097386671748,44.79403331283901,104.5490562650921,104.56873671541378,0.030907992380308464,1.9669000553201856,-0.0046970939870002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20476874886682223,1.329711640097916,1.7282145159337958,1.3348542586206948,0.9671282125356976,0.008756146512313389,-0.00028625771835903333,0.0,0.0,0.0,0.0,0.0,0.0,7.556955594558083e-05,-10.688300832132454,16.297433358388925,15.633138715777218,1.1603652135235325,0.03003918455264085,-0.004941124563122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10396964195988097,0.18738681799369808,0.29653148094180587,-0.06044095039334823,-0.025105843979172964,1.004712127945743,0.0004928448082600727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009417467957012546,-44.795008541068256,-105.23214965242212,-105.06953104396413,0.16166094367805153,-1.842194165564843,0.5038432002099342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131669095596488,-1.2791954922094,-1.7169680462640053,-1.3811958457913367,0.025320081322537203,-0.009544196318692523,1.0001762280389113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825869309804976e-14,4.279457673963473e-14,-1.0010448927320998,-2.1105649482546594e-17,1.451994730519977e-15,2.3432084717056673e-16,4.5204473244150603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095465479682844,-5.972569598248146e-16,6.0707590531940405e-15,-7.422555533709502e-15,-5.916810093916117,-3.7372898113551975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379672507715933e-14,1.0010448927321765,8.678454283895209e-15,9.300179246635727e-17,-4.2113416713696985e-16,1.834119139155789e-15,-6.970192907693333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.016161469976184e-16,0.40954654796828427,-1.2082220065347786e-15,5.916810093916115,7.933850394600189e-15,1.8611963597339373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896990502056257e-15,-2.2806066214719906e-14,1.48195826911678e-14,-2.0538287431705637e-30,1.2313873048165384e-16,-1.0838823015272401e-16,1.2454406898935945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978530791552551e-15,-1.0721293247105268e-15,0.7415172081421575,5.145169878959721e-14,-4.0326405936110377e-14,-8.020700938201983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608429258790816e-15,0.0964510115117677,9.985991843494397e-16,8.96075392913232e-18,-7.609301038876444e-17,1.9506932423902824e-16,-1.0833543726296206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79868369029509e-17,0.0394473019830686,3.294316102636111e-16,0.5935549801827624,8.209848136700368e-16,4.6013391857799666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411905214253596e-15,-4.5550054965830236e-15,0.09645101151175996,2.033536413785011e-18,-1.426236964849223e-16,-3.806538714898416e-17,9.530301077414452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944730198306862,5.123726372106464e-17,-2.854951047178538e-16,8.245084670235709e-16,0.5935549801827625,2.6779239921409042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911271101629605e-14,-1.58297235131644e-13,-1.7618823226620214e-14,-1.001923858255772e-29,-1.3802244608197655e-15,2.240333956243102e-16,-28.682386004949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4966946118156954e-16,1.3111545217433424e-16,-4.999761186461021e-17,4.494901320902038e-15,2.7891428011204315e-15,0.185120730155411,
-7.950026262004524e-05,-15.274404054065094,-2.6575580026567884,-2.783861854302258,-0.012411452467309248,0.02477457446474192,-0.000544004407116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093690151084951,-0.08003186706472087,-0.02326078463306728,-0.05439324228314192,-0.004372772294655138,0.0016515263307052739,-2.2146904626773016e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.048359392680214e-05,-25.047718305859394,2.250162956347128,1.967192671187196,0.05070542832754094,0.09232672542691768,0.000175472041998521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536519934595077,0.7149951563328225,0.03094447940929438,0.03246763769340179,0.000891835426264775,-0.00041704610183289386,7.650794631305905e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020476857674400753,0.45407040398518317,-28.095984640665428,-28.067024083852846,-0.10743053121807651,-0.23184744457263387,-0.0009880995449693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002397608125237,-0.19052714158578218,0.46072021037548394,-0.3748635948833639,0.01262897356330139,-0.0014893042771645262,-9.420451088592195e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000119094151247376,-9.740039841510402,-11.036267162974566,-11.456069246972595,0.12495954179769526,-0.16796431754574132,0.0007233508736905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991990205599752,-0.14989270493963466,-0.18727369090674836,0.7109664398204102,-0.003927439251636023,0.0015616014817012237,0.00014302847231821537,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473569379170856,25.323304065577094,88.39369655594139,89.54519368426763,0.13208707574492168,1.792837677920407,-0.006633559610892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22466206292720356,1.0870490675318134,1.7596570944871766,1.3377726049999772,0.965478798432858,0.0038626130257802993,-0.00037616336221170377,0.0,0.0,0.0,0.0,0.0,0.0,3.6514203115417365e-05,-15.93761657861453,13.439426127373695,13.02641042369696,0.9894500553713063,-0.047689897391327674,-0.00852834173124186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11069189413411401,0.021739096233795503,0.3149862876696533,-0.07877576669111958,-0.024177944074913447,1.0044245783031744,0.000624514346093648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007532853738405953,-25.226742665295546,-89.20835932896371,-90.26558951594801,0.027475368540409127,-1.5802936216221743,0.4817618604988459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240373291221168,-1.0357781298364048,-1.750549592580101,-1.3847880544810451,0.02719224130130627,-0.007199224872541297,1.0002091893535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521412870217525e-14,1.949353596951593e-14,-1.058069784167138,-4.6128722183701344e-17,-9.883436117773193e-16,1.4405089569128678e-15,2.386356885568804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038740439962021,8.466478575879547e-15,-9.192319501361966e-15,-7.772756074710329e-14,-5.077890449648672,-6.873271396336708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2242796022342302e-14,1.0580697841671542,-8.266999846203337e-14,1.3552865906882065e-16,1.125018364959876e-15,-1.4917735221592562e-16,-2.8043788434297022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513344806353484e-15,0.5038740439962023,-3.2481012785142127e-15,5.077890449648671,7.639688267679143e-14,3.425786914306896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831509947000331e-15,-1.2679440073479936e-14,-4.641598862294707e-14,-2.369822644968248e-30,-3.1900814791244643e-16,2.305941258528059e-16,3.462412178435477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.338419318107395e-15,-3.2691098424032533e-15,0.9743138503088665,3.6966971776606805e-14,-1.1497925542302442e-13,3.8410159790924165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616109720023655e-15,0.05229751306590767,1.0258261673999526e-14,6.698813182758253e-18,-1.2729411429111102e-16,8.636716709180689e-17,2.484849883444089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515256700327387e-16,0.03369335545169728,2.41490099531186e-16,0.6490731309393764,-4.419627690905853e-15,-1.5030998212947066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.559239358369667e-16,-5.5938891458297034e-15,0.05229751306592052,2.2800173364905712e-18,-1.3272862390042359e-16,3.8330232768230843e-16,4.680873241091276e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369335545169729,5.416053233092994e-16,-7.286807451920983e-16,-4.450319889618697e-15,0.6490731309393765,-4.341249505775255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555866750366487e-14,-1.6621551148125313e-14,1.1810087785139863e-14,7.968692832163634e-30,-7.416712255613178e-16,5.722811513966856e-16,-41.42716804510807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151895699957027e-16,1.9609555351760227e-15,1.478622528579662e-17,-1.1328235976748776e-14,6.110821099436336e-17,0.34236452457560357,
